timestamp_local,sleep_stage_num_somnofy,distance_mean,movement_mean,respiration_rate_mean,signal_quality_mean,sleep_stage_num_emfit,hr,rr,act,sleep_stage_num_psg
2022-06-28 06:59:00+00:00,0.0,1.0,0.0,0.0,1.0,3.0,109.0,18.2,0.0,0.0
2022-06-28 06:59:30+00:00,0.0,1.0,0.0,0.0,1.0,3.0,95.5,17.7,2.5,0.0
2022-06-28 07:00:00+00:00,0.0,1.0,0.0,0.0,1.0,3.0,108.0,17.0,5.0,0.0
2022-06-28 07:00:30+00:00,0.0,1.0,0.0,0.0,2.0,3.0,97.5,16.6,7.0,0.0
2022-06-28 07:01:00+00:00,0.0,1.0,0.0,0.0,1.0,2.0,106.0,17.1,14.0,0.0
2022-06-28 07:01:30+00:00,0.0,1.0,0.0,0.0,1.0,2.0,106.0,17.6,1.0,0.0
2022-06-28 07:02:00+00:00,0.0,1.0,0.0,0.0,0.0,2.0,81.0,17.8,0.0,0.0
2022-06-28 07:02:30+00:00,0.0,1.0,0.0,0.0,1.0,2.0,91.0,17.25,1.5,0.0
2022-06-28 07:03:00+00:00,0.0,1.0,0.0,0.0,1.0,2.0,50.0,17.3,1.0,0.0
2022-06-28 07:03:30+00:00,0.0,1.0,3.0,0.0,1.0,2.0,93.0,16.55,6.5,2.0
2022-06-28 07:04:00+00:00,0.0,1.0,0.0,0.0,2.0,2.0,98.0,17.7,3.0,2.0
2022-06-28 07:04:30+00:00,0.0,1.0,0.0,0.0,1.0,2.0,89.5,18.4,8.5,2.0
2022-06-28 07:05:00+00:00,0.0,1.0,0.0,18.0,1.0,2.0,79.0,18.1,6.0,2.0
2022-06-28 07:05:30+00:00,0.0,1.0,0.0,18.0,1.0,2.0,117.5,19.2,15.0,2.0
2022-06-28 07:06:00+00:00,0.0,1.0,0.0,0.0,2.0,2.0,109.0,18.5,3.0,2.0
2022-06-28 07:06:30+00:00,0.0,1.0,4.0,0.0,3.0,2.0,48.5,16.2,4.5,0.0
2022-06-28 07:07:00+00:00,0.0,1.0,0.0,0.0,2.0,2.0,53.0,16.7,1.0,2.0
2022-06-28 07:07:30+00:00,0.0,1.0,0.0,0.0,1.0,2.0,58.0,17.2,4.0,2.0
2022-06-28 07:08:00+00:00,0.0,1.0,0.0,0.0,2.0,2.0,69.0,17.2,0.0,2.0
2022-06-28 07:08:30+00:00,0.0,1.0,0.0,0.0,1.0,2.0,88.5,17.15,16.5,2.0
2022-06-28 07:09:00+00:00,0.0,1.0,1.0,0.0,2.0,2.0,86.0,18.0,0.0,2.0
2022-06-28 07:09:30+00:00,0.0,1.0,0.0,0.0,2.0,2.0,81.0,18.2,27.0,2.0
2022-06-28 07:10:00+00:00,0.0,1.0,1.0,0.0,1.0,2.0,107.0,17.5,29.0,2.0
2022-06-28 07:10:30+00:00,0.0,1.0,0.0,0.0,1.0,2.0,72.0,17.0,16.5,0.0
2022-06-28 07:11:00+00:00,0.0,1.0,0.0,0.0,3.0,2.0,108.0,15.8,1.0,0.0
2022-06-28 07:11:30+00:00,0.0,1.0,0.0,0.0,2.0,2.0,80.5,16.65,10.5,0.0
2022-06-28 07:12:00+00:00,0.0,1.0,0.0,0.0,2.0,2.0,99.0,15.3,3.0,0.0
2022-06-28 07:12:30+00:00,0.0,1.0,0.0,0.0,2.0,1.0,53.0,15.3,87.5,0.0
2022-06-28 07:13:00+00:00,0.0,1.0,21.0,0.0,5.0,1.0,54.0,15.3,8.0,0.0
2022-06-28 07:13:30+00:00,0.0,1.0,0.0,0.0,5.0,1.0,59.0,16.25,8.0,0.0
2022-06-28 07:14:00+00:00,0.0,1.0,0.0,0.0,1.0,1.0,113.0,17.2,25.0,0.0
2022-06-28 07:14:30+00:00,0.0,1.0,0.0,0.0,2.0,1.0,115.0,17.7,288.5,0.0
2022-06-28 07:15:00+00:00,0.0,1.0,24.0,0.0,5.0,1.0,113.0,17.7,13.0,0.0
2022-06-28 07:15:30+00:00,0.0,1.0,16.0,0.0,7.0,1.0,50.0,15.850000000000001,10.0,0.0
2022-06-28 07:16:00+00:00,0.0,1.0,0.0,0.0,2.0,1.0,54.0,14.8,4.0,0.0
2022-06-28 07:16:30+00:00,0.0,1.0,0.0,0.0,2.0,1.0,55.5,17.2,12.0,0.0
2022-06-28 07:17:00+00:00,0.0,1.0,0.0,0.0,1.0,1.0,94.0,17.0,3.0,0.0
2022-06-28 07:17:30+00:00,0.0,1.0,0.0,0.0,1.0,1.0,59.0,17.0,5.5,0.0
2022-06-28 07:18:00+00:00,0.0,1.0,0.0,17.0,1.0,1.0,52.0,16.8,35.0,0.0
2022-06-28 07:18:30+00:00,0.0,1.0,0.0,17.0,2.0,1.0,90.5,16.65,7.5,0.0
2022-06-28 07:19:00+00:00,0.0,1.0,0.0,18.0,1.0,1.0,89.0,19.2,4.0,0.0
2022-06-28 07:19:30+00:00,0.0,1.0,0.0,0.0,1.0,1.0,103.0,17.200000000000003,16.0,0.0
2022-06-28 07:20:00+00:00,0.0,1.0,0.0,16.0,1.0,1.0,70.0,16.2,22.0,0.0
2022-06-28 07:20:30+00:00,0.0,1.0,0.0,15.0,2.0,1.0,93.5,16.95,3.0,0.0
2022-06-28 07:21:00+00:00,0.0,1.0,0.0,18.0,1.0,1.0,65.0,17.3,31.0,0.0
2022-06-28 07:21:30+00:00,0.0,1.0,0.0,0.0,2.0,1.0,66.5,17.75,2.5,0.0
2022-06-28 07:22:00+00:00,0.0,1.0,0.0,0.0,1.0,1.0,67.0,18.5,96.0,0.0
2022-06-28 07:22:30+00:00,0.0,1.0,45.0,0.0,8.0,1.0,67.0,18.5,48.5,0.0
2022-06-28 07:23:00+00:00,0.0,1.0,30.0,0.0,5.0,1.0,67.0,18.5,140.0,0.0
2022-06-28 07:23:30+00:00,0.0,1.0,28.0,0.0,6.0,1.0,86.0,18.5,13.5,0.0
2022-06-28 07:24:00+00:00,0.0,1.0,2.0,17.0,5.0,1.0,56.0,17.8,12.0,0.0
2022-06-28 07:24:30+00:00,0.0,1.0,0.0,17.0,3.0,1.0,56.0,17.0,71.5,0.0
2022-06-28 07:25:00+00:00,0.0,1.0,33.0,17.0,6.0,1.0,55.0,17.0,49.0,0.0
2022-06-28 07:25:30+00:00,0.0,1.0,21.0,0.0,2.0,1.0,55.0,17.0,62.5,0.0
2022-06-28 07:26:00+00:00,0.0,1.0,17.0,0.0,3.0,0.0,54.0,17.0,21.0,0.0
